SCT	-0.0571423371752622
SCV	-0.0507196564977895
SCW	-0.038957397526693
SCY	0.00233853257296103
SDA	0.286886526066663
SDC	-0.038122595047162
SDD	-0.148599166323949
SDE	-0.151375212185062
SDF	0.107530733434957
SDG	-0.0311311081858632
SDH	-0.160751125172803
SDI	-0.253185709677423
SDK	-0.114128446395956
SDL	-0.284587872537699
SDM	0.104527145340416
SDN	-0.0867410415473583
SDP	0.0584098201279159
SDQ	0.28169065320272
SDR	0.263024217764926
SDS	-0.177564914763544
SDT	-0.345802116216001
SDV	0.171289910540828
SDW	-0.0571636141013253
SDY	0.0750593275543866
SEA	-0.0370527339689848
SEC	0.155382306916183
SED	-0.24383652398491
SEE	0.253921215132093
SEF	0.141339188298126
SEG	0.278903576633972
SEH	-0.0560941195020981
SEI	0.356410730840842
SEK	-0.125660099885684
SEL	0.195905132865445
SEM	0.23644142948146
SEN	0.0237203889368481
SEP	-0.33506740306516
SEQ	-0.00143208789405077
SER	-0.00318967576574589
SES	0.0928293608335495
SET	0.0332534985828084
SEV	-0.217552821019197
SEW	0.00761882961106951
SEY	0.0513583905669146
SFA	-0.272560415901632
SFC	-0.0368926473928088
SFD	0.116044843195478
SFE	0.402107002508592
SFF	-0.166786811500389
SFG	-0.00287835240131507
SFH	0.0537268192360107
SFI	-0.176422888636757
SFK	0.02338367116988
SFL	-0.340057053670261
SFM	-0.155432722352822
SFN	0.039109962084924
SFP	-0.216463393196672
SFQ	-0.0902576902012824
SFR	0.21703037038773
SFS	-0.219811923566906
SFT	-0.021995418501095
SFV	-0.211927000805274
SFW	0.060851446317681
SFY	-0.00667486941822101
SGA	-0.281573313099066
SGC	-0.0158721394125773
SGD	-0.0367753602963823
SGE	-0.0718521145080719
SGF	-0.233278851196326
SGG	0.30798409967193
SGH	-0.276361265371146
SGI	-0.0715486591816171
SGK	0.909771486868552
SGL	0.597122300508881
SGM	-0.337641631457319
SGN	-0.227064102350376
SGP	0.0702578068978843
SGQ	0.0439675512271212
SGR	0.29567376722689
SGS	-0.0921011092602567
SGT	-0.0407042332419196
SGV	0.356735009767063
SGW	-0.0501809023941355
SGY	-0.316941042585768
SHA	-0.222493065194923
SHC	-0.06598883614291
SHD	-0.0904373511177967
SHE	-0.0777723825234928
SHF	-0.131965103393796
SHG	-0.319816559610708
SHH	0.280385305070369
SHI	-0.0572411333082211
SHK	0.0763848966844688
SHL	0.0143163335329302
SHM	-0.0882748187260568
SHN	-0.00872946593317418
SHP	0.0383190148483578
SHQ	0.0493944872677212
SHR	0.0123457085879635
SHS	-0.0626410464993639
SHT	0.187256593368657
SHV	-0.0984412581362363
SHW	0.0556763544964166
SHY	-0.0376786608864042
SIA	-0.0447806750891282
SIC	0.0418857530983938
SID	-0.332792047917782
SIE	0.141876546574445
SIF	0.0875802270887602
SIG	-0.160630328522883
SIH	-0.13702785231556
SII	-0.0868426142031733
SIK	0.367977162195492
SIL	0.10491282269377
SIM	-0.050716270343132
SIN	0.0692207475318818
SIP	0.149660393049321
SIQ	-0.206340277713733
SIR	0.247069220798114
SIS	-0.0404347143079314
SIT	-0.202377611913636
SIV	0.192097547335621
SIW	-0.178200414792131
SIY	0.148984101417084
SKA	0.14256994467252
SKC	0.00305439845280673
SKD	0.0209650773728665
SKE	-0.0254992784626583
SKF	0.0778346931030655
SKG	0.142502928584367
SKH	0.0406547322600668
SKI	0.101970525563217
SKK	0.0711216196831363
SKL	0.216605930079844
SKM	-0.13629618095884
SKN	-0.0326595823028132
SKP	0.451295949815041
SKQ	0.124945923551637
SKR	0.253815532238847
SKS	0.276763168943099
SKT	0.0194510335181017
SKV	0.386957849173066
SKW	-0.114796448596733
SKY	0.357340692722955
SLA	-0.421269047762067
SLC	0.350827008683198
SLD	-0.427295947361666
SLE	-0.556396999829208
SLF	-0.358235247102018
SLG	0.321159610978386
SLH	-0.0399795139662609
SLI	-0.276318069482052
SLK	-0.178247440071208
SLL	-0.527242815079929
SLM	-0.156516189130511
SLN	0.120881468462065
SLP	0.214307625553493
SLQ	0.130552909883028
SLR	0.293670063835605
SLS	-0.41518944791246
SLT	-0.445612710558173
SLV	-0.288992780552957
SLW	-0.219848647012771
SLY	0.128902420103916
SMA	0.114502914245329
SMC	-0.0327589339268531
SMD	-0.0312287480551032
SME	-0.213774219543572
SMF	-0.141574836393458
SMG	0.230358763313052
SMH	-0.0152434347095819
SMI	-0.287073170955032
SMK	0.118369780697248
SML	0.0339492242185355
SMM	-0.0147032298677418
SMN	0.0771746841451906
SMP	-0.058724257497926
SMQ	-0.0727093740166611
SMR	-0.0616073054283993
SMS	-0.0800542027654432
SMT	-0.0230113996997395
SMV	0.0506863751449679
SMW	-0.0309919373956386
SMY	-0.021189881011186
SNA	0.0688214740863043
SNC	-0.104735571522084
SND	-0.080008299990775
SNE	0.130390257070758
SNF	-0.0255338694791215
SNG	-0.225170875687413
SNH	-0.193498727659458
SNI	-0.132135381311561
SNK	-0.158957857561885
SNL	0.132655608698291
SNM	-0.0573915132026529
SNN	0.179061659790427
SNP	0.125513246358968
SNQ	-0.135657667658128
SNR	-0.282688879358628
SNS	-0.0501610899151238
SNT	-0.141418671686155
SNV	0.0738498300086333
SNW	-0.0487796636837385
SNY	-0.20594048436575
SPA	-0.217339610860037
SPC	-0.00532726943157352
SPD	-0.291685390023876
SPE	0.0150879254408857
SPF	-0.1127415987605
SPG	-0.208994447642167
SPH	-0.124129257095983
SPI	0.295649542152088
SPK	0.145285475972934
SPL	-0.264886648455839
SPM	0.0801589696866252
SPN	-0.137443410669296
SPP	0.154565602807196
SPQ	-0.0816055052919809
SPR	-0.00665081822611097
SPS	0.0513493275055914
SPT	-0.0327058975076078
SPV	-0.210445526030469
SPW	-0.115783640181291
SPY	-0.102469740337912
SQA	-0.0586530109708807
SQC	0.0342858864304646
SQD	-0.237803505054859
SQE	0.0853322131904239
SQF	0.0214929542309233
SQG	0.186815588670157
SQH	0.555403873385381
SQI	0.272908697736634
SQK	-0.100241232699427
SQL	-0.329238275508715
SQM	0.219416554882171
SQN	-0.155034786315952
SQP	-0.255554676656762
SQQ	-0.212670399069629
SQR	0.538220862558674
SQS	-0.310518888938846
SQT	-0.261564995578523
SQV	-0.200654615946812
SQW	0.000464880770754964
SQY	0.241471945936448
SRA	0.355110780358678
SRC	0.365200192877207
SRD	-0.31351806893403
SRE	-0.216873558238397
SRF	-0.0484623593338058
SRG	0.275586311435987
SRH	-0.0496518627408391
SRI	0.644610463051656
SRK	0.222679377179504
SRL	0.0216856238042407
SRM	-0.239055337852638
SRN	-0.0259707837526065
SRP	0.398554128784969
SRQ	0.241586972797372
SRR	0.99507355989388
SRS	-0.0579711951997796
SRT	0.675526082996539
SRV	0.349321519980373
SRW	-0.163551902015726
SRY	-0.14128573513474
SSA	-0.185188156644039
SSC	0.123427079617957
SSD	-0.0372620135664726
SSE	0.00985882997784102
SSF	-0.457510781841023
SSG	-0.162993902475522
SSH	0.0874032252453428
SSI	-0.451700726689507
SSK	0.298822531491904
SSL	-0.104398321937378
SSM	0.0598192309116317
SSN	-0.143102255529855
SSP	-0.371804576573058
SSQ	-0.0804134021452381
SSR	-0.0997870232740932
SSS	-0.536631374380373
SST	-0.416247048312143
SSV	-0.337570894444047
SSW	-0.136671834244321
SSY	-0.051081219346335
STA	0.27128510311179
STC	0.402404465595371
STD	-0.214577738285408
STE	0.0148070692177475
STF	-0.0941684797560885
STG	-0.38544491647946
STH	0.124693336671691
STI	-0.227853809993853
STK	0.0468426273680765
STL	-0.156067863306636
STM	-0.196952306868241
STN	0.0515940205891966
STP	-0.000858618890875441
STQ	0.0317187084138537
STR	-0.477889422532171
STS	0.358854692936943
STT	-0.186041563786119
STV	-0.00907405047156769
STW	-0.00395349708273045
STY	-0.103617829586202
SVA	-0.147087867900525
SVC	-0.16987256583658
SVD	0.0152070961169146
SVE	-0.123653814076674
SVF	-0.251223509769533
SVG	-0.345144446824936
SVH	0.408323237841891
SVI	-0.253095648491218
SVK	-0.173041181994356
SVL	0.291865539395667
SVM	0.315269343805254
SVN	-0.257330386647363
SVP	-0.0897683343281907
SVQ	-0.201358807757253
SVR	-0.0627270982331421
SVS	-0.107199624371671
SVT	-0.106813621183282
SVV	-0.366107483695924
SVW	-0.230830875428906
SVY	0.0443402327061193
SWA	-0.0321583777135999
SWC	0.0347283532029215
SWD	-0.113753031561915
SWE	-0.119871103025774
SWF	-0.0103278290657999
SWG	0.0395318352095973
SWH	-0.0369830334781436
SWI	-0.159043587495037
SWK	-0.156810280089669
SWL	0.165105371233819
SWM	-0.0773798562946595
SWN	0.0468386041986861
SWP	-0.109626271396697
SWQ	-0.0278621492178493
SWR	-0.136402719562988
SWS	-0.107675926035887
SWT	-0.00766072828522859
SWV	-0.0785545518270952
SWW	-0.0928532453644693
SWY	-0.00509351554943709
SYA	-0.20310875616845
SYC	-0.0728364018977277
SYD	-0.0568730064338249
SYE	0.01885235069313
SYF	-0.178232907451037
SYG	-0.186451079289924
SYH	-0.118089213699406
SYI	-0.0344674166438568
SYK	0.137482587754855
SYL	-0.0535297858864519
SYM	-0.130759135459508
SYN	-0.147070237574956
SYP	0.127150371400375
SYQ	0.176757925419938
SYR	0.0830545851259947
SYS	-0.175569590467113
SYT	-0.0029250131553859
SYV	0.0348350976130651
SYW	-0.0661984803226403
SYY	-0.0856168010551576
TAA	-0.0373544517728447
TAC	-0.072815395889765
TAD	-0.226302704382516
TAE	0.077834886512559
TAF	-0.391107513876921
TAG	-0.377648679327791
TAH	-0.00473411851133605
TAI	0.00373455757841975
TAK	0.717746357109744
TAL	-0.705468964808896
TAM	-0.00890782933510851
TAN	-0.365074807689387
TAP	0.0876279581733308
TAQ	-0.0337996863769486
TAR	0.153169969236249
TAS	-0.461833000703655
TAT	-0.093795625831479
TAV	0.0442557232666839
TAW	-0.229204120556449
TAY	-0.300869518476934
TCA	-0.00439884868402694
TCC	-0.0259155904279885
TCD	0.0248765599801256
TCE	-0.114123251482751
TCF	-0.0779930440637934
TCG	-0.0508510825053625
TCH	-0.00706885638088294
TCI	-0.0357400829124091
TCK	-0.015438883586162
TCL	0.0262490379865337
TCM	0.0952588867178161
TCN	-0.00113742951615303
TCP	0.0695854635591354
TCQ	-0.0282324927747238
TCR	-0.0313014282686596
TCS	0.0368089339959229
TCT	0.124550898844846
TCV	-0.0460795896162183
TCW	-0.0180402444581448
TCY	0.158520593765786
TDA	0.113798525625509
TDC	-0.0533213061260434
TDD	-0.097724678521362
TDE	0.0737387733659205
TDF	-0.0985885267576354
TDG	-0.460929399793831
TDH	0.102201994970224
TDI	-0.0679524778104467
TDK	-0.0866316235336053
TDL	-0.365241093923268
TDM	-0.0682148539871702
TDN	-0.183392601822722
TDP	0.149337562905299
TDQ	-0.0907113240061267
TDR	0.264757581354564
TDS	0.0156068935957863
TDT	-0.253615712337284
TDV	0.303485841137653
TDW	-0.0676512555952031
TDY	-0.14578000641189
TEA	-0.0916006243111917
TEC	-0.0589210519377971
TED	0.0885291747278647
TEE	-0.114621716501932
TEF	-0.0923631037583193
TEG	-0.0470464642211085
TEH	-0.122997349550764
TEI	-0.144622077172485
TEK	-0.131563164481533
TEL	0.372945750294655
TEM	0.0208002113478317
TEN	-0.268917174020293
TEP	-0.0881622763479849
TEQ	-0.170945246820636
TER	-0.194751670113464
TES	0.104279966200594
TET	-0.101909682327901
TEV	-0.0930548975224847
TEW	-0.122539107201373
TEY	-0.0494095808995973
TFA	0.126016392513336
TFC	0.0515888173623729
TFD	0.153314183381185
TFE	0.151634808309615
TFF	0.0563753361907672
TFG	-0.279120345552926
TFH	0.0570957041830173
TFI	0.191187759261591
TFK	0.0141741330027453
TFL	-0.416264369443937
TFM	-0.0336856373332659
TFN	0.0242384896206465
TFP	0.299821429010746
TFQ	-0.146934674200549
TFR	-0.0951281262549976
TFS	0.120104683561426
TFT	-0.0384800594439475
TFV	0.0775713653794928
TFW	-0.0608359227464288
TFY	-0.147181947316101
TGA	0.100924086564484
TGC	-0.0486675547758346
TGD	-0.000614935196012988
TGE	0.427418917261494
TGF	0.362515456848611
TGG	-0.00630420415888113
TGH	0.0615548941519376
TGI	0.35391548959582
TGK	0.0366158711276296
TGL	-0.186602127999939
TGM	-0.134131842209083
TGN	0.0298971326741256
TGP	-0.166741039118521
TGQ	-0.0907116735092077
TGR	0.57294800936927
TGS	-0.159849035324664
TGT	0.433792923047477
TGV	-0.0390338137712432
TGW	-0.0905108977336325
TGY	-0.433686791511095
THA	0.0484911426176527
THC	0.0397496641066646
THD	-0.199946092746153
THE	-0.164198560708786
THF	-0.124030499526107
THG	-0.0942346078835617
THH	0.0738184538624118
THI	-0.059759622676875
THK	0.00969417040856137
THL	0.134735220098137
THM	-0.0851436670543843
THN	-0.0232734845572243
THP	0.156535040348683
THQ	0.132643758094697
THR	-0.152397934769789
THS	-0.0941396196634982
THT	0.0859913060298741
THV	0.0490325759261763
THW	-0.0615971564300519
THY	0.0629894134823359
TIA	0.0123584746353247
TIC	0.0410757827641813
TID	-0.0471410452094632
TIE	-0.123106702222179
TIF	-0.135913484434241
TIG	-0.113414294211348
TIH	0.141718713449159
TII	0.264954370048687
TIK	0.176799188638741
TIL	-0.0262159270873032
TIM	0.0479147622158569
TIN	0.275676323566143
TIP	-0.0454266505866089
TIQ	-0.0772533258551921
TIR	-0.31784121135264
TIS	-0.253453473931585
TIT	-0.0403968515002492
TIV	-0.231094426544981
TIW	-0.0564660346763328
TIY	0.0723080105234433
TKA	0.0834492527197301
TKC	0.148965168776122
TKD	0.173293146518547
TKE	0.351004547651078
TKF	0.20571048663629
TKG	0.068157667102773
TKH	0.166144759298717
TKI	0.0530161713398087
TKK	0.499018193228782
TKL	0.127609132348316
TKM	-0.0196553945727703
TKN	0.237301962597586
TKP	0.150223151379267
TKQ	0.10552776227834
TKR	-0.0415100255165725
TKS	-0.0144889806703063
TKT	0.0808537653760976
TKV	0.236078941281376
TKW	-0.0773321663477717
TKY	-0.055906224154693
TLA	-0.598897695041239
TLC	0.29103635045995
TLD	-0.237677884788866
TLE	-0.328927065925292
TLF	-0.769156216395413
TLG	-0.63236730152678
TLH	-0.508461423711798
TLI	-0.111161611274536
TLK	0.361434205808307
TLL	-0.562359375206865
TLM	0.171628905085953
TLN	0.320819536689756
TLP	-0.321707176758956
TLQ	-0.116744158093597
TLR	0.229678686654836
TLS	-0.542424586448413
TLT	-0.525955151324635
TLV	0.163977464968911
TLW	-0.250307539954542
TLY	-0.0937778141875194
TMA	-0.177364790331874
TMC	-0.0687423109434055
TMD	-0.0963781319129128
TME	-0.0131075339238404
TMF	-0.00173842591665545
TMG	0.104007951088103
TMH	-0.0646214414412044
TMI	-0.142806018641581
TMK	0.0447104159695645
TML	-0.0185929218662146
TMM	-0.0993555081315688
TMN	0.232703311645245
TMP	0.141564891139073
TMQ	-0.0845252176936443
TMR	-0.0453985473905847
TMS	-0.149585414541244
TMT	-0.0714065430242443
TMV	0.0760854008874815
TMW	0.0926567405144037
TMY	-0.0982433469651507
TNA	-0.243362494010212
TNC	-0.00664267262183982
TND	0.346659183170013
TNE	-0.0876585686008799
TNF	-0.0313943850898249
TNG	-0.120020011036266
TNH	0.119966472666679
TNI	0.0153034577421173
TNK	0.0652942217830371
TNL	0.0830506123831452
TNM	0.0713346116167827
TNN	-0.0453171177381946
TNP	-0.224018648332414
TNQ	-0.151452897021418
TNR	0.119129444906654
TNS	-0.212309891313089
TNT	-0.273646021549361
TNV	-0.0211792647541661
TNW	0.0372617936933137
TNY	0.101885228444412
TPA	-0.0903602163518382
TPC	0.139163675297881
TPD	-0.395432057408567
TPE	-0.200649059513277
TPF	-0.153433346066518
TPG	0.307829663136075
TPH	0.0298676782204205
TPI	0.197607147084539
TPK	0.180086458149389
TPL	-0.335085065783192
TPM	-0.0165812723899893
TPN	-0.0332814705160918
TPP	0.21812984911979
TPQ	-0.00206423552821764
TPR	0.291725264697105
TPS	-0.367681665450356
TPT	-0.202745612868676
TPV	0.147990972386234
TPW	-0.0242913846526612
TPY	0.0975358400927925
TQA	-0.493109832922743
TQC	0.0280316816676709
TQD	-0.18425543281717
TQE	-0.0683253957529477
TQF	-0.248956711698825
TQG	-0.0336864738969351
TQH	-0.170892368451194
TQI	-0.180069274598448
TQK	0.0525214199903914
TQL	-0.585153950216604
TQM	0.0109344149138895
TQN	-0.0438808973685088
TQP	-0.17523564699405
TQQ	-0.297007997601022
TQR	0.106771516240141
TQS	-0.301497090408763
TQT	0.014617998824445
TQV	-0.0749855348859125
TQW	0.0909903177726547
TQY	-0.0484853618486113
TRA	0.0884498589593716
TRC	-0.0367504100006556
TRD	-0.0379213565964311
TRE	0.115216725493404
TRF	0.132113141455581
TRG	-0.112539942664509
TRH	0.188314410348474
TRI	0.0983463782665878
TRK	0.233318047393099
TRL	0.153815444797267
TRM	0.105845440139163
TRN	-0.15410318689805
TRP	0.312491655200389
TRQ	-0.0605014399255889
TRR	0.445222545109449
TRS	0.322975901275996
TRT	0.0372363072977222
TRV	0.108357242678514
TRW	-0.0339788926267971
TRY	0.364421808471515
TSA	-0.127501703069387
TSC	-0.0601166614097072
TSD	-0.351470178662123
TSE	-0.0680511894119048
TSF	0.0136833988409961
TSG	0.0924893864841011
TSH	0.277723156050966
TSI	0.0112346800636025
TSK	0.476531906776195
TSL	-0.376807360952591
TSM	-0.337771215672458
TSN	-0.258248315608725
TSP	0.359696664186912
TSQ	0.0543963873924993
TSR	-0.240014830514189
TSS	-0.578876314006018
TST	-0.334275077804148
TSV	-0.270113878521607
TSW	-0.0208468229235688
TSY	-0.0822768587300202
TTA	-0.0585929997869035
TTC	0.0933298859549588
TTD	-0.0185935748017873
TTE	-0.0215266143049858
TTF	-0.267126181336685
TTG	-0.260320469224575
TTH	-0.058724675425974
TTI	-0.0351863405975855
TTK	0.119450628624882
TTL	-0.0752576994972797
TTM	-0.0980427518879078
TTN	-0.152076168462966
TTP	0.0846796489784032
TTQ	-0.321175792786746
TTR	0.0427015775743744
TTS	-0.106104928792668
TTT	-0.018279282077461
TTV	-0.125391177156961
TTW	-0.0922612856645821
TTY	-0.220744826703263
TVA	-0.0525388537240863
TVC	-0.0161047943321338
TVD	0.336529938222094
TVE	0.246358464260452
TVF	-0.135425100396817
TVG	-0.208088505767069
TVH	0.146680142169498
TVI	-0.309278860387797
TVK	0.482757316170974
TVL	-0.248837649348909
TVM	0.0270711411683092
TVN	-0.134735287978565
TVP	-0.25215067236063
TVQ	0.0806516915844667
TVR	-0.210725873286714
TVS	0.16057017238563
TVT	0.220013302208932
TVV	0.300173156841384
TVW	-0.203847313336192
TVY	-0.0647133981886899
TWA	-0.0830603829739002
TWC	-0.0377894428015658
TWD	0.151376246102622
TWE	-0.105739864803212
TWF	-0.0476226540186673
TWG	-0.0813906438059496
TWH	-0.0465916823644008
TWI	-0.121566209598943
TWK	-0.0457937697633786
TWL	0.00955702747762564
TWM	-0.0184892342423585
TWN	-0.126996502029291
TWP	-0.011310859501241
TWQ	-0.144973455271277
TWR	0.0949967734995184
TWS	-0.061784985417619
TWT	-0.109703542648277
TWV	-0.110065835687101
TWW	-0.0197310184629837
TWY	-0.0846149288553795
TYA	-0.165941067850721
TYC	0.0112776299986073
TYD	-0.288672844023701
TYE	0.144870862493655
TYF	0.0689977839275876
TYG	-0.0843902946393726
TYH	-0.0655821034265975
TYI	0.322003123469455
TYK	-0.13522409316358
TYL	-0.152426874508437
TYM	-0.066153727310246
TYN	0.024128902896197
TYP	0.0990070205422276
TYQ	0.159214169050321
TYR	-0.0489759579174705
TYS	-0.0117801321814579
TYT	-0.0480782289950123
TYV	-0.124789266040311
TYW	-0.040203363412528
TYY	-0.0305238468558889
VAA	-0.071577810811069
VAC	0.210626000288197
VAD	0.0444373364368494
VAE	0.17936254725869
VAF	0.218494453502968
VAG	0.157681073958267
VAH	-0.206970090261166
VAI	-0.196820665178679
VAK	0.340054825277434
VAL	0.251043898627578
VAM	-0.100242508837397
VAN	-0.0298407691151884
VAP	-0.186138282869885
VAQ	-0.155421054115627
VAR	-0.00198091822318885
VAS	-0.563507127371315
VAT	0.381083789478313
VAV	-0.391031789793791
VAW	-0.239146781009459
VAY	-0.299298210811797
VCA	-0.162831492985122
VCC	-0.0331820963452699
VCD	0.124347387038597
VCE	-0.0302188239938461
VCF	-0.123425864953302
VCG	0.0251873102079552
VCH	-0.087026449306478
VCI	-0.0287228363249669
VCK	0.0167968587443998
VCL	0.11719818582751
VCM	-0.0648403981397878
VCN	-0.0340402846239845
VCP	-0.103813711751055
VCQ	-0.0707497160221699
VCR	-0.130125871781039
VCS	-0.178208965223554
VCT	-0.0140257649895376
VCV	-0.105054887599819
VCW	-0.0497116162422591
VCY	0.135291339373238
VDA	0.155952775831444
VDC	0.0499559359701708
VDD	-0.0572059217120602
VDE	0.60060202822213
VDF	0.200408799938744
VDG	-0.00284217733276815
VDH	0.463432497442984
VDI	0.186432365233886
VDK	0.0592725303776229
VDL	0.18046354318411
VDM	-0.279196484862291
VDN	-0.134018743315287
VDP	-0.492457973599081
VDQ	0.116655949401028
VDR	0.174199921849709
VDS	-0.268030888995781
VDT	0.258544398223617
VDV	0.542760083901423
VDW	-0.160013727559937
VDY	-0.126144843855353
VEA	0.00290110465669511
VEC	-0.0623357272588903
VED	0.00979245548656062
VEE	0.184456318686145
VEF	0.135777297227137
VEG	0.00705236394543842
VEH	0.188110537346027
VEI	0.346940827651515
VEK	0.425829918928243
VEL	0.923800093824247
VEM	0.282377081397183
VEN	0.0880672850122116
VEP	-0.151417444168947
VEQ	-0.259647463023342
VER	0.00971121666124936
VES	0.223444699894035
VET	0.329222198182422
VEV	0.113072617592956
VEW	-0.181515597368
VEY	0.337762034568942
VFA	-0.243215109972028
VFC	0.0399982465694577
VFD	-0.249841863486307
VFE	-0.0677365495563182
VFF	0.00422296402969788
VFG	0.727512354853859
VFH	-0.111203578899247
VFI	-0.431166752069938
VFK	0.240449065383357
VFL	-0.368053814271565
VFM	0.194226384134992
VFN	-0.198841137883868
VFP	0.398669838710865
VFQ	0.300077870379733
VFR	-0.015447582920368
VFS	-0.072254045154487
VFT	-0.0335172158220763
VFV	-0.400688903349441
VFW	-0.00343546998115073
VFY	-0.0939077208486457
VGA	-0.534741002988162
VGC	0.280290518122592
VGD	0.0115193244409302
VGE	0.30767517788684
VGF	-0.0659637283461186
VGG	-0.0500517453438141
VGH	0.0109923828767857
VGI	-0.480643534457298
VGK	0.193182497270853
VGL	-0.15748664351321
VGM	0.011553368627571
VGN	-0.368256938485404
VGP	0.0708364307910692
VGQ	0.0378715168126805
VGR	0.153230405900112
VGS	-0.164373808355451
VGT	-0.132109119062037
VGV	-0.448871571395768
VGW	-0.164875311528672
VGY	0.0396597645972784
VHA	0.249460777571755
VHC	0.0213371950953447
VHD	-0.0944823551569944
VHE	-0.019037990420956
VHF	0.0703074502092543
VHG	0.315826836936721
VHH	0.0178556598386902
VHI	-0.148498021681287
VHK	0.0254019783630429
VHL	-0.25940638202519
VHM	0.171997244285475
VHN	0.31230604871126
VHP	0.113934003477641
VHQ	0.150156696511083
VHR	0.674095972292052
VHS	-0.0791993753661478
VHT	0.0451546571951602
VHV	-0.101462964638424
VHW	-0.0656181960259917
VHY	-0.0391448308173604
VIA	-0.408003402370288
VIC	-0.0927127182650097
VID	0.453719373149478
VIE	-0.125974997938037
VIF	-0.273125436877908
VIG	-0.220746583027672
VIH	-0.133255840934288
VII	-0.207118398975261
VIK	0.393730892164178
VIL	-0.0144685413173586
VIM	-0.316745594581445
VIN	-0.0208872228707266
VIP	-0.21653746497233
VIQ	0.0980195333186002
VIR	-0.0219701833737667
VIS	-0.0841041005771171
VIT	-0.00973728830705626
VIV	0.186419596971987
VIW	0.00217462179012066
VIY	-0.247997702474845
VKA	0.321187748159161
VKC	-0.0263183079683493
VKD	0.42593760703294
VKE	0.011581379527743
VKF	-0.153534963249674
VKG	0.554945390810126
VKH	0.132382909167046
VKI	0.92884344109008
VKK	0.0889512489717883
VKL	-0.00792212326514235
VKM	-0.0172145126446081
VKN	-0.159605316169782
VKP	0.24231911901642
VKQ	0.145524225011324
VKR	0.431117236973357
VKS	0.0177960473272109
VKT	0.376796050060214
VKV	0.47102888892929
VKW	-0.0486555110094676
VKY	-0.190870777472163
VLA	-0.154153545537475
VLC	-0.0350874074586721
VLD	0.229808418600386
VLE	-0.215527734065981
VLF	-0.0806970146098318
VLG	0.510289204837891
VLH	-0.101673219624566
VLI	-0.262026606706859
VLK	0.304816820937579
VLL	0.0511818080403589
VLM	0.473833893778436
VLN	0.126075422042146
VLP	-0.399717362711729
VLQ	-0.0572439316956059
VLR	0.340706584363162
VLS	-0.136538336972477
VLT	0.326316892394405
VLV	-0.465658550266264
VLW	-0.154074974456982
VLY	0.0596455402140916
VMA	0.00932863682697013
VMC	-0.0422483629874896
VMD	-0.10117492253088
VME	-0.117698781860143
VMF	-0.101676950204391
VMG	-0.0254445749302521
VMH	0.0239396353665124
VMI	-0.2014413080381
VMK	0.0583050576386913
VML	-0.0914020555373352
VMM	-0.00638929119300309
VMN	0.156671690205061
VMP	0.128615973340214
VMQ	0.48083337193918
VMR	0.0613418189481468
VMS	0.106289140551122
VMT	0.0392222260670099
VMV	-0.166524805708134
VMW	-0.0977678120422645
VMY	0.0436704869021726
VNA	0.0520775803491137
VNC	0.0109760842312037
VND	-0.416871334086202
VNE	-0.0910144919507922
VNF	-0.0858111031132536
VNG	0.0627364204912222
VNH	-0.0803092236416632
VNI	-0.508623195513156
VNK	0.720278360223833
VNL	-0.152079260115546
VNM	-0.239945892217708
VNN	-0.00155030320864743
VNP	-0.00285210559890055
VNQ	0.224616331435913
VNR	0.229158531144154
VNS	-0.476033092964229
VNT	-0.18820553535253
VNV	0.358177317854221
VNW	-0.124093737823665
VNY	-0.00483190786484208
VPA	0.0485890656914634
VPC	0.0128828248779876
VPD	0.047070357271899
VPE	0.0686971726506212
VPF	-0.341089317669827
VPG	-0.438700731986108
VPH	0.119524218601159
VPI	-0.22195200987298
VPK	0.252224905789068
VPL	0.123954617595782
VPM	0.137532239605581
VPN	0.107244046334214
VPP	-0.153724366590746
VPQ	0.0386371812282771
VPR	0.103638201021372
VPS	-0.134540633999315
VPT	-0.512998921776257
VPV	-0.0474292557533987
VPW	0.203426590994289
VPY	0.185354007179331
VQA	0.200673492985426
VQC	0.0337701163843408
VQD	-0.0199791863617789
VQE	0.350821346268245
VQF	-0.208415813315128
VQG	-0.11159068381294
VQH	-0.0278074259305952
VQI	0.410028638125717
VQK	0.087374979494338
VQL	-0.211710440109965
VQM	-0.0613502004830054
VQN	-0.0948081938214569
VQP	-0.126777050736001
VQQ	-0.179309462040975
VQR	0.0154380988474793
VQS	0.0731819374159788
VQT	0.0776985358938437
VQV	0.336339267171925
VQW	0.0134056436225886
VQY	0.061055598622198
VRA	0.253795205278585
VRC	-0.0405877954952267
VRD	0.0335550068757745
VRE	-0.0638283140033186
VRF	0.304108167643779
VRG	-0.0630766905014907
VRH	-0.102790951670647
VRI	0.288324038346606
VRK	0.561826193035339
VRL	0.20019525715933
VRM	0.276907105518671
VRN	0.00581257207391829
VRP	-0.0343783271203389
VRQ	-0.115827672149019
VRR	0.222888974281484
VRS	-0.0292063123086823
VRT	-0.0141973142231883
VRV	0.505514583046339
VRW	0.0859836308424639
VRY	0.285250809931999
VSA	-0.435039353649318
VSC	0.0233417910560287
VSD	-0.112810951231323
VSE	0.264879184279825
VSF	-0.0530351193909989
VSG	-0.393734081868331
VSH	-0.263561050160256
VSI	0.512326863121737
VSK	0.215945399731878
VSL	0.0268871561512572
VSM	-0.0142583859789811
VSN	-0.239813056900685
VSP	-0.0184431674952114
VSQ	0.141849512006853
VSR	0.44485905318422
VSS	-0.281495257231236
